-6823.186698008319, -799.5252032560472, -323.0291503316263, 0.955491985099088, -7.002862200942444, -2.8293399850904524, 
-6821.26165444801, -813.530578220403, -328.6876891198811, 0.9722131974580751, -7.000879781816843, -2.828539035773112, 
-6819.303186664343, -827.5319821328331, -334.34462349901395, 0.988929656596386, -6.998863034765109, -2.827724217073336, 
-6817.311302704028, -841.5293452970552, -339.9999253098987, 1.0056412796418963, -6.99681197261869, -2.8268955341753648, 
-6815.286010753601, -855.522598002112, -345.65356638748034, 1.0223479837148381, -6.994726608424601, -2.8260529923505353, 
-6813.227319139431, -869.511670522341, -351.3055185607632, 1.0390496859277725, -6.992606955445436, -2.8251965969572828, 
-6811.135236327722, -883.4964931173951, -356.9557536528167, 1.0557463033856012, -6.99045302715936, -2.82432635344114, 
-6809.009770924504, -897.4769960322488, -362.60424348078243, 1.0724377531855869, -6.988264837260109, -2.8234422673347352, 
-6806.850931675642, -911.4531094971711, -368.25095985585915, 1.0891239524173122, -6.986042399656996, -2.822544344257795, 
-6804.6587274668245, -925.424763727775, -373.8958745833236, 1.1058048181627413, -6.983785728474898, -2.821632589917141, 
-6802.433167323582, -939.3918889249522, -379.538959462506, 1.1224802674961456, -6.981494838054276, -2.820707010106695, 
-6800.174260411266, -953.3544152749304, -385.18018628681205, 1.139150217484165, -6.9791697429511546, -2.819767610707473, 
-6797.882016035061, -967.3122729492529, -390.81952684371265, 1.1558145851857897, -6.976810457937133, -2.818814397687589, 
-6795.5564436399845, -981.2653921047611, -396.45695291474095, 1.172473287652337, -6.974416997999386, -2.817847377102253, 
-6793.197552810887, -995.2137028836063, -402.0924362754938, 1.1891262419274626, -6.971989378340659, -2.816866555093774, 
-6790.805353272445, -1009.1571354132683, -407.7259486956402, 1.2057733650471893, -6.969527614379272, -2.815871937891558, 
-6788.379854889162, -1023.0956198065554, -413.35746193892237, 1.222414574039902, -6.967031721749109, -2.8148635318121036, 
-6785.921067665384, -1037.0290861615458, -418.9869477631299, 1.2390497859262781, -6.964501716299639, -2.813841343259012, 
-6783.429001745285, -1050.9574645616383, -424.6143779201231, 1.2556789177193504, -6.961937614095902, -2.81280537872298, 
-6780.9036674128565, -1064.8806850755986, -430.2397241558494, 1.2723018864245603, -6.959339431418496, -2.8117556447817975, 
-6778.345075091935, -1078.7986777574465, -435.8629582102972, 1.2889186090396227, -6.956707184763609, -2.810692148100356, 
-6775.753235346181, -1092.7113726465436, -441.4840518175356, 1.3055290025546362, -6.9540408908429905, -2.809614895430641, 
-6773.128158879093, -1106.6186997675431, -447.1029767056879, 1.3221329839520122, -6.951340566583971, -2.8085238936117385, 
-6770.469856533986, -1120.5205891304543, -452.7197045969627, 1.3387304702065637, -6.948606229129442, -2.8074191495698257, 
-6767.778339294032, -1134.416970730522, -458.3342072076032, 1.3553213782853517, -6.94583789583789, -2.8063006703181856, 
-6765.053618282203, -1148.3077745483888, -463.94645624795305, 1.3719056251478876, -6.943035584283346, -2.805168462957189, 
-6762.29570476132, -1162.1929305499632, -469.55642342240105, 1.3884831277459682, -6.940199312255432, -2.804022534674309, 
-6759.504610134029, -1176.0723686864883, -475.16408042941356, 1.405053803023765, -6.937329097759334, -2.802862892744113, 
-6756.680345942809, -1189.946018894499, -480.7693989615135, 1.421617567917766, -6.934424959015816, -2.801689544528268, 
-6753.8229238699705, -1203.8138110958562, -486.3723507052937, 1.4381743393568192, -6.931486914461213, -2.800502497475536, 
-6750.932355737653, -1217.675675197735, -491.97290734141654, 1.454724034262121, -6.928514982747432, -2.7993017591217773, 
-6748.008653507825, -1231.5315410926196, -497.57104054460433, 1.4712665695472051, -6.925509182741952, -2.7980873370899477, 
-6745.051829282292, -1245.3813386583088, -503.16672198365086, 1.487801862117955, -6.922469533527826, -2.7968592390901015, 
-6742.061895302687, -1259.2249977579008, -508.7599233214069, 1.5043298288725817, -6.919396054403682, -2.795617472919391, 
-6739.038863950459, -1273.062448239869, -514.3506162148174, 1.5208503867017178, -6.916288764883706, -2.7943620464620578, 
-6735.982747746926, -1286.8936199378795, -519.9387723148432, 1.5373634524881925, -6.913147684697687, -2.793092967689455, 
-6732.893559353193, -1300.718442671039, -525.5243632665612, 1.5538689431073345, -6.909972833790953, -2.791810244660018, 
-6729.771311570215, -1314.536846243718, -531.1073607090982, 1.5703667754267614, -6.906764232324418, -2.7905138855192844, 
-6726.61601733879, -1328.348760445557, -536.6877362756259, 1.5868568663063778, -6.90352190067458, -2.7892038984998946, 
-6723.427689739537, -1342.1541150515427, -542.265461593398, 1.6033391325984772, -6.9002458594335, -2.7878802919215806, 
-6720.206341992885, -1355.9528398220311, -547.8405082837567, 1.6198134911477695, -6.896936129408799, -2.7865430741911674, 
-6716.951987459136, -1369.7448645025743, -553.4128479620616, 1.636279858791161, -6.893592731623699, -2.7851922538025877, 
-6713.664639638381, -1383.5301188241583, -558.9824522377892, 1.6527381523580535, -6.8902156873169655, -2.78382783933686, 
-6710.344312170566, -1397.3085325030074, -564.5492927144502, 1.6691882886701017, -6.886805017942953, -2.7824498394621062, 
-6706.991018835464, -1411.0800352406714, -570.1133409896277, 1.6856301845413242, -6.883360745171586, -2.781058262933544, 
-6703.604773552675, -1424.8445567240278, -575.6745686549746, 1.7020637567780919, -6.879882890888363, -2.7796531185934885, 
-6700.185590381632, -1438.6020266252626, -581.232947296211, 1.7184889221791293, -6.87637147719435, -2.7782344153713505, 
-6696.733483521595, -1452.352374601878, -586.7884484931233, 1.7349055975354994, -6.872826526406186, -2.776802162283637, 
-6693.248467311667, -1466.0955302966563, -592.34104381955, 1.7513136996305743, -6.869248061056093, -2.7753563684339575, 
-6689.730556230763, -1479.8314233377516, -597.890704843419, 1.7677131452401404, -6.86563610389185, -2.77389704301301, 
-6686.1797648976435, -1493.5599833385845, -603.4374031267066, 1.784103851132275, -6.861990677876822, -2.772424195298597, 
-6682.59610807089, -1507.281139897924, -608.9811102254699, 1.8004857340674436, -6.858311806189933, -2.7709378346556113, 
-6678.979600648928, -1520.9948225998055, -614.5217976898119, 1.8168587107983956, -6.854599512225696, -2.7694379705360497, 
-6675.330257669994, -1534.700961013636, -620.0594370639261, 1.8332226980702988, -6.85085381959418, -2.767924612479, 
-6671.648094312185, -1548.399484694054, -625.593999886039, 1.8495776126205696, -6.847074752121048, -2.766397770110654, 
-6667.93312589339, -1562.0903231811292, -631.1254576884901, 1.8659233711791081, -6.843262333847505, -2.7648574531442893, 
-6664.185367871365, -1575.7734060001158, -636.6537819976356, 1.88225989046801, -6.839416589030361, -2.7633036713802936, 
-6660.40483584367, -1589.4486626616863, -642.1789443339371, 1.8985870872018364, -6.8355375421419735, -2.761736434706141, 
-6656.591545547714, -1603.1160226617637, -647.700916211899, 1.9149048780874225, -6.831625217870287, -2.760155753096408, 
-6652.745512860724, -1616.7754154816114, -653.2196691401016, 1.931213179823979, -6.827679641118811, -2.7585616366127668, 
-6648.866764361599, -1630.4267864604512, -658.7351810341579, 1.9475119908213254, -6.823700804509778, -2.756954082274404, 
-6644.955343280068, -1644.0701039282471, -664.2474390985424, 1.9638014153494117, -6.819688653606499, -2.755333068087471, 
-6641.011272123001, -1657.705303268073, -669.7564172263222, 1.9800813766228647, -6.815643201525374, -2.7536985993513374, 
-6637.034572607299, -1671.332318502469, -675.2620887608733, 1.9963517904716752, -6.811564464461555, -2.7520506826092683, 
-6633.025266579469, -1684.9510837070259, -680.7644270670056, 2.012612572834916, -6.807452458798382, -2.7503893244805644, 
-6628.983376015616, -1698.561533010385, -686.2634055309626, 2.028863639760741, -6.803307201107388, -2.7487145316605575, 
-6624.908923021451, -1712.1636005942382, -691.7589975604214, 2.045104907406388, -6.7991287081482925, -2.7470263109206154, 
-6620.801929832287, -1725.757220693328, -697.2511765844937, 2.061336292038175, -6.794916996869008, -2.7453246691081388, 
-6616.66241881304, -1739.3423275954478, -702.7399160537243, 2.077557710031502, -6.790672084405635, -2.7436096131465617, 
-6612.490412458226, -1752.9188556414413, -708.2251894400921, 2.0937690778708524, -6.786393988082466, -2.7418811500353524, 
-6608.2859333919705, -1766.4867392252024, -713.70697023701, 2.1099703121497915, -6.78208272541198, -2.740139286850012, 
-6604.049004367994, -1780.0459127936763, -719.1852319593241, 2.1261613295709645, -6.777738314094851, -2.738384030742077, 
-6599.779648269627, -1793.5963108468582, -724.6599481433154, 2.1423420469461014, -6.773360772019938, -2.736615388939115, 
-6595.477888109796, -1807.1378679377945, -730.1310923466976, 2.1585123811960125, -6.768950117264294, -2.73483336874473, 
-6591.143747031037, -1820.6705186725817, -735.5986381486191, 2.1746722493505906, -6.764506368093158, -2.733037977538558, 
-6586.777248305483, -1834.194197710367, -741.0625591496615, 2.1908215685488104, -6.7600295429599635, -2.73122922277627, 
-6582.378415334874, -1847.7088397633484, -746.5228289718407, 2.206960256038729, -6.755519660506331, -2.729407111989568, 
-6577.9472716505525, -1861.214379596774, -751.979421258606, 2.2230882291774843, -6.750976739562071, -2.7275716527861915, 
-6573.48384091346, -1874.7107520289433, -757.432309674841, 2.239205405431299, -6.746400799145186, -2.725722852849911, 
-6568.988146914146, -1888.1978919312055, -762.8814679068628, 2.255311702375474, -6.741791858461866, -2.723860719940531, 
-6564.460213572758, -1901.675734227961, -768.3268696624223, 2.271407037694395, -6.737149936906493, -2.7219852618938907, 
-6559.900064939051, -1915.1442138966602, -773.7684886707043, 2.287491329181529, -6.732475054061639, -2.7200964866218627, 
-6555.307725192379, -1928.603265967805, -779.2062986823279, 2.303564494739425, -6.727767229698062, -2.7181944021123523, 
-6550.683218641701, -1942.0528255249471, -784.6402734693452, 2.319626452379713, -6.723026483774718, -2.7162790164293, 
-6546.02656972558, -1955.492827704689, -790.0703868252425, 2.3356771202231075, -6.718252836438745, -2.7143503377126783, 
-6541.337803012178, -1968.9232076966841, -795.4966125649402, 2.3517164164994027, -6.713446308025474, -2.7124083741784952, 
-6536.616943199262, -1982.3439007436357, -800.9189245247923, 2.367744259547475, -6.708606919058427, -2.7104531341187914, 
-6531.864015114203, -1995.7548421412982, -806.3372965625863, 2.383760567815284, -6.703734690249316, -2.708484625901641, 
-6527.079043713972, -2009.155967238477, -811.7517025575443, 2.3997652598598704, -6.698829642498041, -2.7065028579711523, 
-6522.262054085147, -2022.5472114370273, -817.1621164103215, 2.415758254347358, -6.693891796892695, -2.704507838847467, 
-6517.413071443904, -2035.9285101918545, -822.568512043007, 2.4317394700529507, -6.688921174709557, -2.7024995771267615, 
-6512.532121136026, -2049.2997990109166, -827.9708633991245, 2.447708825860937, -6.683917797413099, -2.7004780814812444, 
-6507.619228636896, -2062.66101345522, -833.3691444436305, 2.463666240764685, -6.678881686655982, -2.6984433606591587, 
-6502.674419551501, -2076.0120891388224, -838.763329162916, 2.4796116338666456, -6.673812864279058, -2.696395423484781, 
-6497.697719614432, -2089.352961728833, -844.1533915648056, 2.4955449243783527, -6.668711352311368, -2.694334278858422, 
-6492.68915468988, -2102.6835669454103, -849.5393056785579, 2.511466031620421, -6.663577172970141, -2.692259935756426, 
-6487.648750771642, -2116.0038405617643, -854.9210455548647, 2.5273748750225473, -6.658410348660802, -2.6901724032311702, 
-6482.576533983115, -2129.313718404154, -860.2985852658525, 2.543271374123512, -6.653210901976959, -2.688071690411066, 
-6477.4725305773, -2142.6131363518916, -865.6718989050812, 2.559155448571175, -6.647978855700416, -2.6859578065005594, 
-6472.336766936803, -2155.902030337338, -871.0409605875448, 2.5750270181224804, -6.64271423280116, -2.6838307607801277, 
-6467.169269573828, -2169.1803363459053, -876.4057444496704, 2.590886002643453, -6.637417056437377, -2.681690562606285, 
-6461.970065130187, -2182.4479904160553, -881.7662246493196, 2.6067323221091994, -6.632087349955435, -2.679537221411577, 
-6456.7391803772925, -2195.7049286393026, -887.122375365788, 2.6225658966039105, -6.626725136889895, -2.677370746704583, 
-6451.476642216158, -2208.9510871602097, -892.4741707998043, 2.638386646320856, -6.6213304409635105, -2.6751911480699175, 
-6446.182477677405, -2222.1864021763913, -897.8215851735316, 2.6541944915623907, -6.61590328608722, -2.672998435168227, 
-6440.856713921251, -2235.4108099385126, -903.1645927305666, 2.669989352739948, -6.610443696360157, -2.6707926177361934, 
-6435.499378237521, -2248.624246750289, -908.5031677359398, 2.685771150374047, -6.604951696069641, -2.6685737055865304, 
-6430.110498045644, -2261.8266489684866, -913.8372844761159, 2.7015398050942867, -6.599427309691183, -2.6663417086079875, 
-6424.690100894648, -2275.017953002921, -919.1669172589926, 2.7172952376393473, -6.593870561888487, -2.664096636765346, 
-6419.238214463164, -2288.1980953164616, -924.4920404139026, 2.7330373688569947, -6.58828147751344, -2.6618385000994214, 
-6413.7548665594295, -2301.3670124250257, -929.8126282916115, 2.748766119704072, -6.582660081606125, -2.659567308727064, 
-6408.2400851212815, -2314.52464089758, -935.1286552643191, 2.7644814112465075, -6.577006399394814, -2.6572830728411563, 
-6402.693898216163, -2327.670917356145, -940.4400957256585, 2.78018316465931, -6.571320456295967, -2.654985802710616, 
-6397.116334041115, -2340.8057784757902, -945.7469240906978, 2.7958713012265717, -6.565602277914236, -2.652675508680393, 
-6391.507420922787, -2353.929160984635, -951.0491147959374, 2.811545742341465, -6.55985189004246, -2.6503522011714713, 
-6385.867187317426, -2367.041001663852, -956.3466422993134, 2.8272064095062475, -6.554069318661673, -2.648015890680869, 
-6380.195661810887, -2380.141237347661, -961.6394810801937, 2.842853224332255, -6.548254589941094, -2.6456665877816388, 
-6374.492873118624, -2393.2298049233345, -966.9276056393816, 2.8584861085399074, -6.5424077302381365, -2.6433043031228647, 
-6368.758850085695, -2406.306641331195, -972.2109904991131, 2.8741049839587056, -6.536528766098399, -2.6409290474296667, 
-6362.99362168676, -2419.3716835646164, -977.4896102030592, 2.8897097725272354, -6.530617724255673, -2.638540831503196, 
-6357.197217026085, -2432.4248686700207, -982.7634393163236, 2.9053003962931596, -6.524674631631941, -2.636139666220641, 
-6351.3696653375355, -2445.466133746884, -988.0324524254446, 2.920876777413228, -6.518699515337372, -2.6337255625352203, 
-6345.510995984581, -2458.4954159477306, -993.2966241383937, 2.9364388381532684, -6.5126924026703295, -2.6312985314761885, 
-6339.621238460293, -2471.512652478137, -998.5559290845773, 2.9519865008881956, -6.506653321117362, -2.628858584148832, 
-6333.700422387349, -2484.5177805967273, -1003.8103419148341, 2.9675196881019996, -6.500582298353213, -2.626405731734474, 
-6327.748577518026, -2497.51073761518, -1009.0598373014377, 2.983038322387758, -6.494479362240812, -2.6239399854904675, 
-6321.765733734203, -2510.4914608982212, -1014.3043899380955, 2.9985423264476276, -6.488344540831281, -2.621461356750202, 
-6315.751921047368, -2523.4598878636284, -1019.543974539948, 3.0140316230928486, -6.4821778623639315, -2.6189698569231, 
-6309.707169598602, -2536.415955982233, -1024.7785658435707, 3.0295061352437433, -6.475979355266262, -2.616465497494616, 
-6303.6315096585995, -2549.359602777911, -1030.008138606972, 3.0449657859297146, -6.469749048153966, -2.613948290026241, 
-6297.524971627651, -2562.2907658275926, -1035.2326676095938, 3.060410498289248, -6.4634869698309245, -2.6114182461554987, 
-6291.387586035651, -2575.2093827612584, -1040.4521276523128, 3.0758401955699117, -6.457193149289208, -2.608875377595945, 
-6285.219383542098, -2588.11539126194, -1045.66649355744, 3.091254801128357, -6.450867615709076, -2.6063196961371706, 
-6279.020394936094, -2601.0087290657175, -1050.8757401687178, 3.1066542384303126, -6.444510398458983, -2.6037512136448018, 
-6272.790651136339, -2613.8893339617243, -1056.0798423513254, 3.1220384310505955, -6.438121527095567, -2.601169942060494, 
-6266.530183191144, -2626.757143792142, -1061.2787749918737, 3.1374073026730995, -6.43170103136366, -2.598575893401941, 
-6260.239022278415, -2639.6120964522042, -1066.472512998408, 3.1527607770908035, -6.425248941196283, -2.5959690797628676, 
-6253.9171997056665, -2652.4541298901945, -1071.661031300408, 3.1680987782057666, -6.418765286714648, -2.5933495133130333, 
-6247.564746910012, -2665.2831821074483, -1076.8443048487873, 3.1834212300291327, -6.412250098228154, -2.5907172062982307, 
-6241.181695458171, -2678.0991911583483, -1082.0223086158917, 3.198728056681124, -6.405703406234394, -2.5880721710402863, 
-6234.768077046462, -2690.902095150332, -1087.1950175955026, 3.2140191823910462, -6.399125241419147, -2.585414419937061, 
-6228.323923500812, -2703.691832243884, -1092.3624068028346, 3.229294531497286, -6.3925156346563865, -2.582743965462448, 
-6221.849266776746, -2716.468340652542, -1097.5244512745355, 3.2445540284473156, -6.385874617008273, -2.580060820166376, 
-6215.344138959392, -2729.231558642894, -1102.6811260686886, 3.2597975977976885, -6.379202219725156, -2.5773649966748056, 
-6208.808572263483, -2741.981424534576, -1107.8324062648094, 3.2750251642140347, -6.372498474245577, -2.574656507689732, 
-6202.242599033353, -2754.7178767002783, -1112.978266963848, 3.290236652471073, -6.365763412196268, -2.5719353659891837, 
-6195.646251742943, -2767.440853565739, -1118.1186832881883, 3.3054319874526006, -6.358997065392148, -2.569201584427224, 
-6189.019562995792, -2780.150293609747, -1123.253630381647, 3.3206110941514964, -6.352199465836332, -2.5664551759339487, 
-6182.362565525041, -2792.846135364147, -1128.3830834094776, 3.3357738976697275, -6.345370645720115, -2.5636961535154863, 
-6175.675292193439, -2805.5283174138235, -1133.5070175583628, 3.350920323218332, -6.338510637422993, -2.560924530254002, 
-6168.957775993336, -2818.196778396722, -1138.625408036423, 3.366050296117438, -6.331619473512645, -2.558140319307693, 
-6162.21005004668, -2830.8514570038346, -1143.738230073212, 3.3811637417962572, -6.324697186744941, -2.5553435339107886, 
-6155.432147605032, -2843.4922919792016, -1148.8454589197142, 3.3962605857930743, -6.317743810063944, -2.5525341873735554, 
-6148.624102049547, -2856.1192221199167, -1153.9470698483515, 3.4113407537552627, -6.310759376601906, -2.5497122930822913, 
-6141.7859468909855, -2868.732186276124, -1159.0430381529782, 3.426404171439277, -6.303743919679266, -2.546877864499328, 
-6134.917715769709, -2881.3311233510203, -1164.1333391488831, 3.441450764710657, -6.296697472804652, -2.5440309151630296, 
-6128.019442455688, -2893.9159723008465, -1169.2179481727871, 3.4564804595440157, -6.289620069674892, -2.5411714586877987, 
-6121.0911608484885, -2906.4866721349013, -1174.2968405828465, 3.471493182023056, -6.2825117441749905, -2.538299508764066, 
-6114.132904977285, -2919.043161915528, -1179.369991758651, 3.4864888583405587, -6.275372530378154, -2.5354150791583, 
-6107.144709000848, -2931.5853807581275, -1184.437377101225, 3.5014674147983924, -6.2682024625457675, -2.532518183712998, 
-6100.1266072075605, -2944.1132678311424, -1189.4989720330243, 3.5164287778074974, -6.261001575127417, -2.5296088363466986, 
-6093.078634015397, -2956.626762356077, -1194.5547519979427, 3.5313728738879093, -6.253769902760867, -2.526687051053965, 
-6086.000823971948, -2969.1258036074723, -1199.6046924613017, 3.54629962966873, -6.246507480272087, -2.523752841905403, 
-6078.893211754395, -2981.6103309129317, -1204.6487689098626, 3.561208971888158, -6.239214342675223, -2.5208062230476456, 
-6071.7558321695315, -2994.0802836531034, -1209.6869568518168, 3.576100827393463, -6.231890525172618, -2.5178472087033623, 
-6064.588720153744, -3006.5356012616885, -1214.7192318167918, 3.5909751231410048, -6.224536063154801, -2.5148758131712556, 
-6057.391910773031, -3018.976223225439, -1219.7455693558477, 3.605831786196222, -6.217150992200493, -2.5118920508260616, 
-6050.165439222988, -3031.402089084154, -1224.765945041478, 3.620670743733634, -6.209735348076606, -2.508895936118551, 
-6042.909340828818, -3043.813138430686, -1229.7803344676115, 3.6354919230368417, -6.2022891667382405, -2.505887483575527, 
-6035.623651045323, -3056.2093109109387, -1234.7887132496094, 3.6502952514985316, -6.194812484328688, -2.5028667077998272, 
-6028.308405456908, -3068.5905462238643, -1239.7910570242677, 3.6650806566204697, -6.187305337179428, -2.4998336234703227, 
-6020.963639777584, -3080.956784121468, -1244.7873414498165, 3.679848066013506, -6.179767761810132, -2.4967882453419183, 
-6013.589389850961, -3093.3079644088034, -1249.7775422059183, 3.6945974073975685, -6.1721997949286616, -2.4937305882455525, 
-6006.185691650259, -3105.6440269439727, -1254.761634993669, 3.7093286086016675, -6.164601473431071, -2.490660667088198, 
-5998.752581278286, -3117.9649116381397, -1259.7395955356035, 3.724041597563907, -6.15697283440159, -2.487578496852859, 
-5991.290094967471, -3130.2705584555015, -1264.7113995756824, 3.738736302331453, -6.1493139151126615, -2.484484092598577, 
-5983.798269079834, -3142.560907413318, -1269.6770228793062, 3.7534126510605685, -6.141624753024902, -2.4813774694604245, 
-5976.277140106998, -3154.835898581902, -1274.6364412333091, 3.7680705720166006, -6.133905385787117, -2.478258642649507, 
-5968.7267446702, -3167.0954720846016, -1279.5896304459534, 3.7827099935739597, -6.126155851236319, -2.4751276274529683, 
-5961.147119520264, -3179.339568097833, -1284.5365663469427, 3.797330844216159, -6.118376187397688, -2.4719844392339803, 
-5953.53830153763, -3191.5681268510507, -1289.4772247874087, 3.8119330525357804, -6.110566432484611, -2.468829093431752, 
-5945.900327732335, -3203.7810886267644, -1294.4115816399192, 3.8265165472344917, -6.1027266248986605, -2.4656616055615266, 
-5938.233235244018, -3215.978393760538, -1299.3396127984774, 3.841081257123049, -6.094856803229592, -2.462481991214577, 
-5930.537061341918, -3228.1599826409824, -1304.261294178519, 3.8556271111212856, -6.086957006255355, -2.4592902660582125, 
-5922.811843424889, -3240.325795709754, -1309.1766017169107, 3.870154038258108, -6.079027272942099, -2.456086445835778, 
-5915.057619021375, -3252.47577346157, -1314.085511371958, 3.884661967671521, -6.071067642444148, -2.4528705463666487, 
-5907.274425789428, -3264.6098564441922, -1318.9879991233977, 3.899150828608601, -6.063078154104023, -2.4496425835462334, 
-5899.4623015167035, -3276.7279852584334, -1323.8840409723996, 3.913620550425509, -6.055058847452435, -2.446402573345978, 
-5891.621284120461, -3288.8301005581548, -1328.7736129415678, 3.928071062587485, -6.04700976220829, -2.4431505318133606, 
-5883.75141164756, -3300.916143050271, -1333.6566910749411, 3.9425022946688535, -6.038930938278677, -2.439886475071892, 
-5875.852722274458, -3312.9860534947547, -1338.533251437994, 3.956914176353031, -6.030822415758868, -2.4366104193211147, 
-5867.925254307225, -3325.0397727046143, -1343.4032701176302, 3.971306637432497, -6.022684234932343, -2.43332238083661, 
-5859.969046181536, -3337.0772415459137, -1348.2667232221888, 3.9856796078088195, -6.014516436270764, -2.430022375969991, 
-5851.984136462656, -3349.0984009377735, -1353.123586881445, 4.000033017492657, -6.006319060433979, -2.426710421148902, 
-5843.970563845457, -3361.103191852366, -1357.973837246608, 4.01436679660375, -5.998092148270024, -2.4233865328770214, 
-5835.9283671544235, -3373.0915553149, -1362.8174504903154, 4.028680875370904, -5.9898357408151375, -2.4200507277340666, 
-5827.857585343635, -3385.063432403646, -1367.654402806644, 4.04297518413202, -5.981549879293739, -2.4167030223757835, 
-5819.758257496766, -3397.0187642499304, -1372.484670411105, 4.0572496533340905, -5.973234605118432, -2.41334343353395, 
-5811.630422827114, -3408.957492038114, -1377.3082295406384, 4.0715042135331645, -5.9648899598900265, -2.409971978016384, 
-5803.474120677556, -3420.879557005626, -1382.1250564536235, 4.085738795394398, -5.956515985397506, -2.4065886727069308, 
-5795.289390520597, -3432.784900442926, -1386.9351274298674, 4.099953329692006, -5.94811272361806, -2.4031935345654762, 
-5787.076271958323, -3444.6734636935435, -1391.738418770617, 4.114147747309306, -5.939680216717052, -2.3997865806279335, 
-5778.834804722427, -3456.545188154053, -1396.5349067985514, 4.1283219792386925, -5.931218507048042, -2.39636782800625, 
-5770.565028674221, -3468.4000152740696, -1401.32456785778, 4.142475956581628, -5.9227276371527875, -2.392937293888413, 
-5762.266983804602, -3480.2378865562673, -1406.1073783138486, 4.156609610548672, -5.914207649761227, -2.389494995538438, 
-5753.940710234071, -3492.0587435563784, -1410.8833145537408, 4.170722872459469, -5.905658587791484, -2.3860409502963718, 
-5745.586248212747, -3503.862527883168, -1415.6523529858657, 4.184815673742725, -5.89708049434989, -2.382575175578303, 
-5737.203638120332, -3515.649181198467, -1420.4144700400732, 4.198887945936254, -5.8884734127309475, -2.3790976888763464, 
-5728.792920466148, -3527.4186452171457, -1425.169642167643, 4.212939620686928, -5.879837386417364, -2.375608507758656, 
-5720.354135889112, -3539.1708617071313, -1429.9178458412894, 4.226970629750714, -5.871172459080029, -2.372107649869417, 
-5711.887325157728, -3550.9057724894146, -1434.6590575551675, 4.2409809049926785, -5.86247867457801, -2.3685951329288417, 
-5703.392529170143, -3562.623319438001, -1439.3932538248512, 4.254970378386922, -5.8537560769585975, -2.365070974733192, 
-5694.869788954074, -3574.3234444799773, -1444.12041118736, 4.268938982016666, -5.845004710457247, -2.3615351931547512, 
-5686.319145666839, -3586.006089595479, -1448.8405062011477, 4.282886648074214, -5.8362246194975995, -2.3579878061418356, 
-5677.740640595385, -3597.671196817675, -1453.5535154460943, 4.296813308860928, -5.827415848691507, -2.354428831718803, 
-5669.1343151562405, -3609.3187082327972, -1458.2594155235179, 4.310718896787268, -5.818578442838998, -2.3508582879860405, 
-5660.500210895535, -3620.9485659801367, -1462.9581830561751, 4.324603344372787, -5.809712446928283, -2.347276193119964, 
-5651.8383694890235, -3632.560712252007, -1467.6497946882446, 4.338466584246084, -5.800817906135789, -2.3436825653730358, 
-5643.148832742032, -3644.1550892938067, -1472.3342270853527, 4.352308549144882, -5.7918948658261, -2.3400774230737373, 
-5634.43164258952, -3655.7316394039544, -1477.0114569345474, 4.366129171915953, -5.7829433715520215, -2.3364607846265963, 
-5625.686841096036, -3667.2903049339357, -1481.6814609443168, 4.379928385515167, -5.7739634690545305, -2.332832668512167, 
-5616.914470455717, -3678.8310282882944, -1486.344215844586, 4.393706123007484, -5.764955204262787, -2.3291930932870355, 
-5608.114572992332, -3690.353751924602, -1490.9996983867045, 4.407462317566923, -5.755918623294165, -2.325542077583829, 
-5599.287191159233, -3701.8584183534963, -1495.6478853434635, 4.421196902476601, -5.74685377245421, -2.3218796401112036, 
-5590.432367539383, -3713.3449701386608, -1500.2887535090836, 4.43490981112871, -5.7377606982366665, -2.3182057996538505, 
-5581.550144845334, -3724.8133498968414, -1504.9222796992253, 4.448600977024543, -5.728639447323452, -2.3145205750724895, 
-5572.6405659192615, -3736.2635002978145, -1509.5484407509755, 4.462270333774443, -5.719490066584701, -2.3108239853038826, 
-5563.703673732936, -3747.6953640644156, -1514.1672135228569, 4.475917815097854, -5.710312603078723, -2.3071160493608223, 
-5554.739511387729, -3759.108883972532, -1518.7785748948277, 4.489543354823297, -5.701107104052019, -2.303396786332134, 
-5545.748122114592, -3770.5040028511226, -1523.3825017682875, 4.5031468868884055, -5.691873616939259, -2.299666215382668, 
-5536.729549274136, -3781.8806635821447, -1527.978971066049, 4.516728345339827, -5.682612189363356, -2.29592435575333, 
-5527.683836356526, -3793.2388091006515, -1532.5679597323783, 4.530287664333347, -5.673322869135366, -2.2921712267610412, 
-5518.611026981547, -3804.578382394728, -1537.1494447329653, 4.543824778133815, -5.664005704254553, -2.2884068477987625, 
-5509.511164898572, -3815.899326505531, -1541.7234030549437, 4.55733962111518, -5.654660742908353, -2.284631238335482, 
-5500.384293986608, -3827.201584527232, -1546.2898117068669, 4.570832127760439, -5.6452880334724265, -2.280844417916235, 
-5491.230458254233, -3838.485099607084, -1550.8486477187334, 4.5843022326617, -5.635887624510591, -2.2770464061620777, 
-5482.049701839651, -3849.7498149453722, -1555.399888141969, 4.5977498705201345, -5.626459564774876, -2.2732372227701085, 
-5472.842069010658, -3860.995673795438, -1559.9435100494363, 4.611174976146003, -5.617003903205493, -2.269416887513456, 
-5463.607604164637, -3872.2226194636905, -1564.4794905354363, 4.62457748445867, -5.607520688930825, -2.265585420241276, 
-5454.3463518286135, -3883.430595309554, -1569.0078067156924, 4.637957330486536, -5.598009971267485, -2.2617428408787728, 
