3509.5074465479524, -5442.446257112104, -2198.891020571681, 6.569454945775825, 3.5701333909563195, 1.4424275196761511, 
3522.6342050284056, -5435.290920682774, -2196.000076999558, 6.5606961064700275, 3.583692269842802, 1.4479056623392126, 
3535.743312650991, -5428.108457521529, -2193.0981735163205, 6.551905165776402, 3.597232616927365, 1.4533763176682868, 
3548.834707876835, -5420.8989068489755, -2190.185325968121, 6.543082166145076, 3.6107543635800576, 1.4588394579350734, 
3561.908329251693, -5413.662307981443, -2187.261550239789, 6.534227150195044, 3.624257441327974, 1.4642950554747227, 
3574.9641154059477, -5406.398700330991, -2184.32686225483, 6.525340160714169, 3.6377417818552527, 1.4697430826858353, 
3588.0020050546127, -5399.108123405406, -2181.381277975425, 6.516421240659177, 3.651207317003079, 1.4751835120304622, 
3601.0219369973292, -5391.790616808199, -2178.424813402431, 6.5074704331556665, 3.6646539787696835, 1.4806163160341053, 
3614.023850118368, -5384.446220238608, -2175.4574845753823, 6.498487781498098, 3.6780816993103413, 1.4860414672857165, 
3627.007683386628, -5377.074973491598, -2172.4793075724883, 6.489473329149804, 3.6914904109373734, 1.4914589384376982, 
3639.9733758556376, -5369.676916457859, -2169.4902985106337, 6.480427119742979, 3.704880046120147, 1.496868702205904, 
3652.9208666635536, -5362.252089123812, -2166.490473545381, 6.471349197078689, 3.7182505374850723, 1.5022707313696364, 
3665.8500950331622, -5354.800531571599, -2163.4798488709666, 6.4622396051268645, 3.7316018178156085, 1.50766499877165, 
3678.761000271878, -5347.3222839790915, -2160.458440720305, 6.453098388026303, 3.7449338200522573, 1.5130514773181492, 
3691.653521771745, -5339.817386619887, -2157.4262653649853, 6.44392559008467, 3.758246477292567, 1.5184301399787887, 
3704.5275990094347, -5332.285879863311, -2154.383339115274, 6.4347212557785, 3.771539722791131, 1.5238009597866735, 
3717.38317154625, -5324.727804174412, -2151.3296783201117, 6.4254854297531905, 3.784813489959589, 1.5291639098383603, 
3730.220179028121, -5317.143200113968, -2148.2652993671163, 6.416218156823009, 3.7980677123666244, 1.5345189632938547, 
3743.038561185606, -5309.532108338484, -2145.1902186825823, 6.406919481971087, 3.811302323737967, 1.5398660933766133, 
3755.8382578338933, -5301.894569600189, -2142.1044527314793, 6.397589450349429, 3.824517257956393, 1.5452052733735437, 
3768.6192088728003, -5294.23062474704, -2139.0080180174527, 6.3882281072788984, 3.8377124490617223, 1.5505364766350036, 
3781.3813542867724, -5286.540314722721, -2135.900931082825, 6.3788354982492335, 3.8508878312508203, 1.5558596765748007, 
3794.1246341448846, -5278.823680566641, -2132.7832085085934, 6.369411668919034, 3.8640433388776, 1.561174846670194, 
3806.84898860084, -5271.080763413938, -2129.6548669144327, 6.359956665115771, 3.877178906453017, 1.5664819604618927, 
3819.5543578929714, -5263.311604495474, -2126.515922958692, 6.350470532835779, 3.890294468645074, 1.571780991554056, 
3832.24068234424, -5255.516245137839, -2123.3663933383978, 6.340953318244261, 3.903389960278819, 1.5770719136142937, 
3844.907902362236, -5247.694726763349, -2120.206294789252, 6.331405067675288, 3.9164653163363448, 1.5823547003736667, 
3857.555958439178, -5239.847090890047, -2117.0356440856335, 6.321825827631798, 3.9295204719567898, 1.5876293256266856, 
3870.184791151915, -5231.973379131701, -2113.854458040595, 6.312215644785593, 3.9425553624363383, 1.592895763231312, 
3882.7943411619226, -5224.07363319781, -2110.6627535058683, 6.302574565977347, 3.955569923228219, 1.598153987108958, 
3895.3845492153077, -5216.147894893592, -2107.460547371858, 6.292902638216596, 3.9685640899427073, 1.6034039712444859, 
3907.955356142804, -5208.196206119999, -2104.2478565676474, 6.283199908681748, 3.981537798347124, 1.6086456896862078, 
3920.5067028597746, -5200.218608873706, -2101.0246980609945, 6.273466424720074, 3.9944909843658327, 1.6138791165458877, 
3933.038530366213, -5192.215145247115, -2097.791088858334, 6.263702233847716, 4.007423584080246, 1.619104225998739, 
3945.550779746739, -5184.185857428355, -2094.5470460047763, 6.253907383749678, 4.02033553372882, 1.6243209922834256, 
3958.0433921706044, -5176.130787701279, -2091.2925865841066, 6.244081922279833, 4.033226769707057, 1.6295293897020633, 
3970.516308891686, -5168.049978445471, -2088.027727718789, 6.234225897460928, 4.046097228567502, 1.6347293926202158, 
3982.969471248494, -5159.943472136238, -2084.75248656996, 6.224339357484563, 4.058946847019753, 1.6399209754669002, 
3995.4028206641624, -5151.811311344616, -2081.4668803374366, 6.214422350711221, 4.071775561930441, 1.6451041127345811, 
4007.816298646459, -5143.653538737364, -2078.1709262597074, 6.204474925670238, 4.084583310323255, 1.650278778979176, 
4020.2098467877768, -5135.470197076974, -2074.86464161394, 6.194497131059826, 4.097370029378921, 1.6554449488200513, 
4032.58340676514, -5127.2613292216565, -2071.5480437159763, 6.184489015747062, 4.110135656435215, 1.6606025969400249, 
4044.9369203402002, -5119.026978125354, -2068.221149920336, 6.174450628767886, 4.1228801289869565, 1.6657516980853646, 
4057.270329359239, -5110.767186837734, -2064.8839776202126, 6.164382019327112, 4.13560338468601, 1.6708922270657889, 
4069.5835757531654, -5102.481998504191, -2061.5365442474777, 6.154283236798418, 4.1483053613412855, 1.676024158754466, 
4081.8766015375204, -5094.1714563658425, -2058.178867272677, 6.1441543307243425, 4.1609859969187415, 1.681147468088017, 
4094.149348812469, -5085.83560375954, -2054.8109642050345, 6.1339953508163045, 4.1736452295413775, 1.6862621300665095, 
4106.401759762808, -5077.474484117858, -2051.4328525924493, 6.123806346954581, 4.18628299748924, 1.691368119753465, 
4118.633776657965, -5069.088140969093, -2048.044550021495, 6.1135873691883145, 4.198899239199421, 1.6964654122758536, 
4130.845341851993, -5060.676617937273, -2044.646074117423, 6.1033384677355205, 4.211493893266061, 1.7015539828240978, 
4143.036397783575, -5052.239958742152, -2041.2374425441612, 6.093059692983082, 4.22406689844034, 1.7066338066520674, 
4155.206886976023, -5043.778207199209, -2037.818673004311, 6.082751095486738, 4.2366181936304885, 1.7117048590770862, 
4167.356752037278, -5035.291407219653, -2034.389783239153, 6.07241272597111, 4.249147717901779, 1.7167671154799253, 
4179.485935659911, -5026.779602810414, -2030.950791028641, 6.062044635329676, 4.261655410476531, 1.7218205513048093, 
4191.594380621118, -5018.242838074153, -2027.501714191407, 6.051646874624786, 4.27414121073411, 1.7268651420594106, 
4203.682029782729, -5009.6811572092565, -2024.0425705847576, 6.0412194950876525, 4.2866050582109265, 1.7319008633148536, 
4215.7488260912, -5001.094604509836, -2020.5733781046763, 6.030762548118361, 4.299046892600435, 1.7369276907057127, 
4227.794712577615, -4992.483224365733, -2017.0941546858226, 6.020276085285859, 4.311466653753136, 1.7419455999300129, 
4239.81963235769, -4983.84706126251, -2013.6049183015305, 6.009760158327963, 4.323864281676579, 1.7469545667492299, 
4251.823528631768, -4975.186159781461, -2010.105686963812, 5.999214819151359, 4.336239716535353, 1.7519545669882892, 
4263.806344684817, -4966.500564599607, -2006.5964787233559, 5.988640119831596, 4.348592898651095, 1.7569455765355668, 
4275.768023886444, -4957.79032048969, -2003.0773116695232, 5.97803611261309, 4.360923768502489, 1.7619275713428904, 
4287.708509690875, -4949.055472320185, -1999.5482039303547, 5.967402849909129, 4.373232266725263, 1.7669005274255363, 
4299.627745636969, -4940.296065055288, -1996.009173672565, 5.956740384301863, 4.385518334112191, 1.771864420862233, 
4311.525675348213, -4931.512143754927, -1992.4602391015471, 5.9460487685423145, 4.397781911613088, 1.776819227795158, 
4323.402242532725, -4922.703753574749, -1988.9014184613666, 5.9353280555503645, 4.410022940334825, 1.7817649244299405, 
4335.257390983247, -4913.87093976614, -1985.3327300347694, 5.924578298414771, 4.422241361541305, 1.7867014870356592, 
4347.091064577156, -4905.013747676196, -1981.7541921431723, 5.913799550393149, 4.434437116653488, 1.7916288919448442, 
4358.903207276454, -4896.132222747755, -1978.1658231466738, 5.902991864911992, 4.4466101472493715, 1.7965471155534747, 
4370.693763127773, -4887.22641051937, -1974.5676414440425, 5.892155295566648, 4.4587603950640045, 1.801456134320983, 
4382.462676262374, -4878.296356625328, -1970.9596654727284, 5.881289896121343, 4.470887801989475, 1.8063559247702483, 
4394.209890896145, -4869.34210679564, -1967.3419137088545, 5.870395720509165, 4.482992310074923, 1.8112464634876029, 
4405.935351329607, -4860.363706856043, -1963.7144046672204, 5.859472822832067, 4.495073861526529, 1.8161277271228284, 
4417.639001947906, -4851.3612027280005, -1960.077156901302, 5.848521257360873, 4.507132398707522, 1.8209996923891576, 
4429.320787220817, -4842.334640428705, -1956.4301890032516, 5.837541078535273, 4.519167864138172, 1.8258623360632733, 
4440.9806517027455, -4833.284066071073, -1952.7735196038968, 5.826532340963826, 4.5311802004958, 1.830715634985308, 
4452.618540032727, -4824.2095258637455, -1949.1071673727413, 5.815495099423952, 4.543169350614771, 1.8355595660588466, 
4464.234396934422, -4815.111066111098, -1945.4311510179657, 5.804429408861947, 4.555135257486491, 1.8403941062509224, 
4475.828167216125, -4805.988733213222, -1941.7454892864257, 5.793335324392965, 4.567077864259415, 1.845219232592021, 
4487.399795770753, -4796.8425736659465, -1938.0502009636532, 5.7822129013010315, 4.578997114239046, 1.850034922176077, 
4498.94922757586, -4787.672634060813, -1934.345304873855, 5.771062195039037, 4.59089295088793, 1.8548411521604768, 
4510.47640769362, -4778.4789610851085, -1930.6308198799181, 5.7598832612287465, 4.602765317825654, 1.8596378997660554, 
4521.981281270841, -4769.261601521831, -1926.9067648834018, 5.748676155660785, 4.6146141588288545, 1.8644251422770994, 
4533.463793538962, -4760.020602249706, -1923.1731588245395, 5.737440934294639, 4.626439417831219, 1.8692028570413481, 
4544.923889814046, -4750.756010243194, -1919.4300206822465, 5.726177653258676, 4.638241038923469, 1.8739710214699865, 
4556.361515496786, -4741.467872572479, -1915.6773694741098, 5.714886368850122, 4.65001896635338, 1.8787296130376538, 
4567.776616072505, -4732.156236403466, -1911.9152242563937, 5.70356713753507, 4.661773144525769, 1.8834786092824383, 
4579.169137111155, -4722.821148997797, -1908.1436041240395, 5.692220015948485, 4.673503518002499, 1.8882179878058782, 
4590.5390242673175, -4713.4626577128265, -1904.3625282106616, 5.68084506089419, 4.685210031502482, 1.8929477262729644, 
4601.886223280199, -4704.080810001649, -1900.5720156885545, 5.6694423293448875, 4.696892629901668, 1.8976678024121354, 
4613.210679973639, -4694.675653413082, -1896.772085768687, 5.6580118784421405, 4.708551258233056, 1.902378194015281, 
4624.512340256107, -4685.247235591659, -1892.9627577007006, 5.64655376549637, 4.720185861686697, 1.9070788789377444, 
4635.791150120696, -4675.795604277655, -1889.1440507729185, 5.635068047986883, 4.731796385609678, 1.9117698350983148, 
4647.047055645132, -4666.320807307064, -1885.315984312336, 5.623554783561838, 4.743382775506134, 1.916451040479235, 
4658.280002991768, -4656.822892611605, -1881.4785776846259, 5.612014030038268, 4.7549449770372485, 1.9211224731261969, 
4669.489938407587, -4647.301908218731, -1877.6318502941374, 5.6004458454020725, 4.766482936021247, 1.9257841111483425, 
4680.676808224201, -4637.757902251614, -1873.7758215838944, 5.5888502878080155, 4.777996598433403, 1.9304359327182656, 
4691.840558857848, -4628.190922929155, -1869.9105110355983, 5.5772274155797295, 4.789485910406032, 1.93507791607201, 
4702.981136809397, -4618.601018565988, -1866.035938169628, 5.565577287209722, 4.800950818228496, 1.9397100395090676, 
4714.098488664351, -4608.988237572455, -1862.1521225450308, 5.553899961359344, 4.812391268347208, 1.9443322813923867, 
4725.192561092833, -4599.352628454644, -1858.2590837595392, 5.542195496858837, 4.82380720736562, 1.94894462014836, 
4736.2633008496005, -4589.694239814362, -1854.3568414495571, 5.5304639527073025, 4.835198582044232, 1.9535470342668333, 
4747.310654774036, -4580.013120349146, -1850.4454152901665, 5.518705388072709, 4.846565339300586, 1.9581395023011023, 
4758.334569790154, -4570.309318852255, -1846.5248249951237, 5.506919862291892, 4.857907426209272, 1.9627220028679133, 
4769.334992906599, -4560.582884212672, -1842.5950903168607, 5.495107434870548, 4.86922479000193, 1.9672945146474643, 
4780.311871216639, -4550.833865415115, -1838.6562310464876, 5.483268165483253, 4.880517378067236, 1.9718570163834013, 
4791.265151898177, -4541.062311540021, -1834.708267013789, 5.4714021139734355, 4.8917851379509205, 1.976409486882823, 
4802.19478221374, -4531.268271763562, -1830.7512180872263, 5.4595093403534065, 4.903028017355752, 1.980951905016277, 
4813.100709510485, -4521.451795357626, -1826.7851041739368, 5.447589904804333, 4.91424596414155, 1.9854842497177623, 
4823.982881220203, -4511.612931689837, -1822.8099452197328, 5.4356438676762515, 4.925438926325175, 1.9900064999847282, 
4834.841244859307, -4501.751730223537, -1818.825761209104, 5.423671289488066, 4.936606852080537, 1.9945186348780743, 
4845.675748028842, -4491.868240517802, -1814.8325721652157, 5.411672230927551, 4.947749689738589, 1.999020633522151, 
4856.486338414477, -4481.962512227439, -1810.8303981499112, 5.399646752851348, 4.9588673877873255, 2.0035124751047566, 
4867.272963786523, -4472.034595102958, -1806.8192592637029, 5.38759491628495, 4.9699598948718, 2.0079941388771467, 
4878.035571999904, -4462.0845389906235, -1802.7991756457886, 5.375516782422744, 4.981027159794094, 2.0124656041540185, 
4888.774110994185, -4452.11239383241, -1798.7701674740351, 5.363412412627959, 4.992069131513347, 2.016926850313527, 
4899.488528793553, -4442.118209666023, -1794.7322549649884, 5.351281868432706, 5.003085759145737, 2.0213778567972733, 
4910.178773506824, -4432.102036624898, -1790.685458373871, 5.33912521153796, 5.014076991964492, 2.0258186031103103, 
4920.844793327445, -4422.063924938196, -1786.629797994581, 5.326942503813567, 5.02504277939988, 2.0302490688211403, 
4931.486536533493, -4412.003924930795, -1782.5652941596893, 5.314733807298225, 5.035983071039221, 2.0346692335617194, 
4942.103951487674, -4401.92208702331, -1778.491967240446, 5.302499184199512, 5.046897816626878, 2.039079077027451, 
4952.696986637317, -4391.818461732081, -1774.4098376467784, 5.290238696893874, 5.0577869660642545, 2.0434785789771897, 
4963.26559051439, -4381.693099669171, -1770.3189258272862, 5.277952407926616, 5.068650469409809, 2.0478677192332415, 
4973.809711735477, -4371.546051542377, -1766.2192522692503, 5.265640380011922, 5.079488276879033, 2.0522464776813605, 
4984.329299001804, -4361.37736815521, -1762.1108374986202, 5.253302676032824, 5.090300338844478, 2.0566148342707544, 
4994.824301099216, -4351.187100406918, -1757.9937020800282, 5.240939359041241, 5.101086605835727, 2.0609727690140796, 
5005.294666898193, -4340.975299292473, -1753.8678666167798, 5.228550492257949, 5.111847028539418, 2.0653202619874427, 
5015.740345353841, -4330.74201590257, -1749.7333517508555, 5.2161361390725896, 5.122581557799232, 2.069657293330402, 
5026.161285505891, -4320.487301423641, -1745.590178162917, 5.203696363043683, 5.133290144615887, 2.0739838432459634, 
5036.557436478716, -4310.211207137826, -1741.4383665722928, 5.191231227898595, 5.1439727401471655, 2.0782998920005893, 
5046.928747481304, -4299.913784423008, -1737.2779377369961, 5.178740797533582, 5.154629295707876, 2.0826054199241857, 
5057.275167807276, -4289.595084752793, -1733.108912453712, 5.166225136013752, 5.165259762769882, 2.0869004074101136, 
5067.596646834883, -4279.255159696513, -1728.931311557805, 5.1536843075730925, 5.1758640929620885, 2.0911848349151803, 
5077.893134027009, -4268.894060919216, -1724.7451559233084, 5.141118376614437, 5.186442238070454, 2.0954586829596495, 
5088.16457893116, -4258.511840181691, -1720.5504664629389, 5.12852740770951, 5.196994150037972, 2.099721932127231, 
5098.410931179475, -4248.108549340448, -1716.3472641280862, 5.115911465598886, 5.20751978096469, 2.103974563065086, 
5108.632140488715, -4237.684240347727, -1712.1355699088176, 5.103270615192022, 5.2180190831076905, 2.1082165564838258, 
5118.828156660281, -4227.23896525149, -1707.9154048338753, 5.090604921567231, 5.22849200888111, 2.1124478931575124, 
5128.998929580196, -4216.772776195424, -1703.6867899706756, 5.077914449971691, 5.238938510856131, 2.1166685539236596, 
5139.1444092191105, -4206.2857254189485, -1699.4497464253145, 5.065199265821455, 5.249358541760976, 2.120878519683229, 
5149.264545632312, -4195.7778652572, -1695.2042953425596, 5.052459434701434, 5.259752054480919, 2.125077771400638, 
5159.359288959706, -4185.249248141056, -1690.9504579058612, 5.039695022365421, 5.27011900205827, 2.1292662901037462, 
5169.42858942583, -4174.699926597116, -1686.6882553373414, 5.026906094736066, 5.280459337692392, 2.133444056883869, 
5179.472397339861, -4164.129953247689, -1682.417708897794, 5.014092717904877, 5.290773014739697, 2.137611052895774, 
5189.490663095591, -4153.539380810833, -1678.1388398866973, 5.001254958132246, 5.301059986713632, 2.1417672593576755, 
5199.483337171448, -4142.928262100322, -1673.851669642201, 4.988392881847424, 5.311320207284696, 2.145912657551239, 
5209.450370130484, -4132.296650025663, -1669.5562195411333, 4.975506555648535, 5.32155363028043, 2.1500472288215797, 
5219.391712620387, -4121.644597592077, -1665.252510998993, 4.962596046302556, 5.331760209685427, 2.154170954577268, 
5229.3073153734695, -4110.97215790052, -1660.94056546996, 4.949661420745341, 5.3419398996413205, 2.1582838162903193, 
5239.197129206671, -4100.27938414768, -1656.620404446891, 4.936702746081618, 5.3520926544467855, 2.1623857954962005, 
5249.061105021565, -4089.5663296259595, -1652.292049461314, 4.923720089584966, 5.36221842855755, 2.1664768737938322, 
5258.899193804343, -4078.8330477235063, -1647.955522083441, 4.910713518697857, 5.3723171765863755, 2.1705570328455788, 
5268.711346625847, -4068.079591924162, -1643.6108439221466, 4.897683101031586, 5.382388853303093, 2.174626254377266, 
5278.4975146415245, -4057.3060158075277, -1639.2580366249954, 4.88462890436636, 5.392433413634551, 2.178684520178159, 
5288.257649091464, -4046.512373048916, -1634.8971218782203, 4.871550996651228, 5.402450812664663, 2.182731812100979, 
5297.991701300379, -4035.6987174193737, -1630.5281214067356, 4.858449446004124, 5.4124410056343715, 2.1867681120618956, 
5307.699622677618, -4024.865102785653, -1626.1510569741208, 4.845324320711815, 5.422403947941685, 2.190793402040533, 
5317.381364717151, -4014.011583110261, -1621.7659503826449, 4.832175689229976, 5.432339595141641, 2.1948076640799608, 
5327.036878997582, -4003.138212451412, -1617.3728234732434, 4.819003620183123, 5.442247902946328, 2.1988108802867012, 
5336.666117182137, -3992.24504496306, -1612.9716981255342, 4.805808182364652, 5.452128827224877, 2.2028030328307264, 
5346.269031018673, -3981.3321348948843, -1608.5625962578106, 4.79258944473683, 5.461982324003465, 2.206784103945458, 
5355.845572339688, -3970.3995365922656, -1604.1455398270323, 4.779347476430759, 5.471808349465324, 2.210754075927773, 
5365.395693062294, -3959.4473044963456, -1599.720550828847, 4.7660823467464475, 5.481606859950719, 2.2147129311379934, 
5374.91934518824, -3948.4754931439716, -1595.2876512975718, 4.752794125152747, 5.491377811956968, 2.218660651999895, 
5384.416480803894, -3937.4841571677307, -1590.846863306205, 4.739482881287391, 5.501121162138427, 2.2225972210006995, 
5393.887052080264, -3926.4733512959297, -1586.398208966418, 4.726148684956977, 5.510836867306501, 2.2265226206910835, 
5403.331011272981, -3915.443130352598, -1581.9417104285558, 4.712791606136957, 5.520524884429643, 2.2304368336851734, 
5412.748310722314, -3904.3935492574888, -1577.477389881639, 4.699411714971651, 5.530185170633358, 2.2343398426605474, 
5422.138902853144, -3893.3246630260987, -1573.005269553372, 4.686009081774269, 5.539817683200177, 2.238231630358229, 
5431.502740174993, -3882.236526769643, -1568.5253717101305, 4.6725837770268726, 5.549422379569688, 2.242112179582696, 
5440.839775282013, -3871.1291956950504, -1564.0377186569613, 4.6591358713803785, 5.558999217338533, 2.2459814732018772, 
5450.149960852979, -3860.002725104988, -1559.5423327375925, 4.645665435654585, 5.568548154260386, 2.249839494147152, 
5459.433249651293, -3848.8571703978578, -1555.0392363344313, 4.632172540838163, 5.578069148245967, 2.253686225413345, 
5468.689594524996, -3837.69258706777, -1550.5284518685542, 4.6186572580886365, 5.587562157363051, 2.2575216500587394, 
5477.918948406742, -3826.5090307045875, -1546.0100017997229, 4.60511965873242, 5.59702713983644, 2.261345751205058, 
5487.121264313836, -3815.306556993859, -1541.4839086263594, 4.59155981426475, 5.606464054048011, 2.2651585120374897, 
5496.296495348195, -3804.0852217168895, -1536.9501948855748, 4.577977796349766, 5.615872858536665, 2.268959915804661, 
5505.444594696366, -3792.845080750714, -1532.4088831531556, 4.564373676820478, 5.625253511998347, 2.272749945818652, 
5514.5655156295325, -3781.5861900680725, -1527.8599960435577, 4.550747527678736, 5.634605973286059, 2.2765285854549964, 
5523.659211503492, -3770.3086057374676, -1523.3035562099258, 4.537099421095302, 5.643930201409829, 2.280295818152669, 
5532.725635758696, -3759.0123839230737, -1518.7395863440595, 4.523429429409739, 5.653226155536765, 2.2840516274141116, 
5541.764741920201, -3747.697580884839, -1514.1681091764533, 4.509737625130533, 5.662493794990986, 2.2877959968052015, 
5550.77648359771, -3736.3642529784106, -1509.5891474762666, 4.4960240809350065, 5.67173307925368, 2.2915289099552756, 
5559.76081448553, -3725.012456655199, -1505.0027240513502, 4.482288869669388, 5.680943967963051, 2.2952503505571107, 
5568.717688362635, -3713.642248462278, -1500.4088617482043, 4.468532064348704, 5.690126420914393, 2.2989603023669503, 
5577.647059092594, -3702.2536850425113, -1495.8075834520318, 4.454753738156918, 5.699280398060004, 2.3026587492044728, 
5586.548880623619, -3690.8468231344527, -1491.1989120866963, 4.440953964446821, 5.70840585950925, 2.306345674952816, 
5595.423106988548, -3679.421719572401, -1486.5828706147447, 4.42713281674009, 5.717502765528533, 2.310021063558563, 
5604.269692304844, -3667.9784312863812, -1481.9594820374002, 4.413290368727271, 5.726571076541294, 2.313684899031749, 
5613.088590774618, -3656.517015302109, -1477.3287693945483, 4.399426694267735, 5.735610753128052, 2.317337165445867, 
5621.879756684584, -3645.037528741077, -1472.6907557647692, 4.385541867389777, 5.74462175602633, 2.320977846937848, 
5630.643144406103, -3633.5400288204755, -1468.0454642653087, 4.371635962290525, 5.753604046130722, 2.3246069277080816, 
5639.37870839515, -3622.0245728532373, -1463.3929180520945, 4.357709053335997, 5.7625575844928525, 2.3282243920204038, 
5648.086403192347, -3610.4912182479984, -1458.7331403197215, 4.343761215061047, 5.771482332321409, 2.331830224202106, 
5656.766183422933, -3598.940022509137, -1454.0661543014662, 4.329792522169413, 5.780378250982114, 2.335424408643927, 
5665.4180037967735, -3587.371043236767, -1449.3919832692854, 4.3158030495337165, 5.789245301997728, 2.3390069298000533, 
5674.04181910837, -3575.784338126712, -1444.7106505338054, 4.301792872195422, 5.798083447048069, 2.3425777721881262, 
5682.637584236844, -3564.17996497054, -1440.022179444334, 4.287762065364883, 5.806892647969988, 2.346136920389233, 
5691.205254145966, -3552.55798165551, -1435.3265933888435, 4.273710704421278, 5.815672866757407, 2.349684359047921, 
5699.744783884115, -3540.918446164643, -1430.6239157939942, 4.259638864912693, 5.824424065561269, 2.353220072872178, 
5708.256128584301, -3529.2614165766836, -1425.914170125122, 4.245546622556081, 5.833146206689561, 2.3567440466334433, 
5716.739243464177, -3517.586951066076, -1421.1973798862289, 4.23143405323723, 5.841839252607339, 2.3602562651666146, 
5725.194083825993, -3505.8951079030476, -1416.4735686200138, 4.217301233010857, 5.85050316593666, 2.3637567133700235, 
5733.620605056685, -3494.1859454534547, -1411.7427599078142, 4.203148238100435, 5.859137909456698, 2.3672453762054793, 
5742.018762627756, -3482.4595221789864, -1407.004977369685, 4.18897514489843, 5.867743446103599, 2.3707222386982125, 
5750.388512095367, -3470.715896637009, -1402.2602446643386, 4.1747820299661145, 5.876319738970589, 2.374187285936919, 
5758.729809100309, -3458.9551274806113, -1397.5085854891609, 4.1605689700336255, 5.884866751307936, 2.3776405030737444, 
5767.04260936801, -3447.177273458589, -1392.7500235802056, 4.14633604199994, 5.8933844465229726, 2.3810818753242895, 
5775.326868708504, -3435.3823934155193, -1387.9845827122263, 4.1320833229329725, 5.901872788180038, 2.3845113879675934, 
5783.5825430164705, -3423.5705462916644, -1383.212286698633, 4.11781089006945, 5.910331740000547, 2.387929026346155, 
5791.809588271209, -3411.741791123033, -1378.4331593915228, 4.103518820814996, 5.918761265862943, 2.3913347758659187, 
5800.007960536644, -3399.896187041365, -1373.647224681669, 4.089207192744101, 5.927161329802712, 2.3947286219962773, 
5808.177615961351, -3388.0337932740917, -1368.8545064985074, 4.074876083600083, 5.935531896012414, 2.3981105502700863, 
5816.318510778516, -3376.154669144399, -1364.0550288101606, 4.060525571295162, 5.9438729288416265, 2.40148054628364, 
5824.430601305957, -3364.2588740711985, -1359.248815623427, 4.046155733910422, 5.9521843927969815, 2.404838595696688, 
5832.513843946114, -3352.3464675691325, -1354.435890983783, 4.03176664969582, 5.960466252542148, 2.4081846842324235, 
5840.568195186073, -3340.4175092485507, -1349.6162789753735, 4.017358397070156, 5.9687184728978595, 2.4115187976775014, 
5848.5936115975355, -3328.472058815545, -1344.7900037210252, 4.0029310546211185, 5.9769410188418775, 2.4148409218820186, 
5856.590049836836, -3316.5101760719294, -1339.9570893822397, 3.988484701105255, 5.985133855509016, 2.4181510427595265, 
5864.557466644926, -3304.5319209152667, -1335.117560159203, 3.974019415448006, 5.993296948191118, 2.421449146287019, 
5872.495818847409, -3292.537353338801, -1330.271440290758, 3.9595352767436265, 6.001430262337101, 2.4247352185049524, 
5880.4050633545185, -3280.5265334315045, -1325.4187540544276, 3.945032364255244, 6.009533763552932, 2.4280092455172353, 
5888.285157161089, -3268.499521378119, -1320.5595257664245, 3.9305107574149005, 6.017607417601588, 2.4312712134912124, 
5896.136057346602, -3256.4563774590943, -1315.6937797816313, 3.9159705358234813, 6.025651190403109, 2.4345211086576866, 
5903.957721075165, -3244.3971620505977, -1310.821540493603, 3.901411779250731, 6.033665048034584, 2.4377589173109113, 
5911.7501055955, -3232.321935624558, -1305.9428323345858, 3.8868345676353, 6.041648956730123, 2.4409846258085826, 
5919.513168240996, -3220.230758748558, -1301.0576797754698, 3.872238981084625, 6.049602882880934, 2.444198220571866, 
5927.2468664296475, -3208.1236920859455, -1296.1661073258397, 3.8576250998750514, 6.057526793035239, 2.4473996880853672, 
5934.951157664047, -3196.0007963958633, -1291.2681395339828, 3.8429930044518708, 6.065420653898266, 2.4505890148971234, 
5942.625999531476, -3183.8621325330564, -1286.3638009868114, 3.8283427754290993, 6.073284432332366, 2.4537661876186565, 
5950.271349703805, -3171.707761448081, -1281.4531163099489, 3.8136744935897173, 6.0811180953568815, 2.456931192924916, 
5957.88716593754, -3159.5377441871997, -1276.5361101676865, 3.798988239885551, 6.088921610148214, 2.460084017554307, 
5965.47340607383, -3147.352141892381, -1271.6128072629826, 3.7842840954372643, 6.0966949440398235, 2.4632246483086906, 
5973.030028038427, -3135.151015801361, -1266.6832323374883, 3.7695621415344407, 6.104438064522189, 2.466353072053368, 
5980.556989841729, -3122.93442724758, -1261.7474101715238, 3.754822459635507, 6.112150939242848, 2.469469275717095, 
5988.054249578782, -3110.702437660164, -1256.805365584065, 3.740065131367702, 6.119833536006413, 2.4725732462920913, 
5995.5217654292255, -3098.45510856403, -1251.8571234327937, 3.7252902385272137, 6.127485822774497, 2.475664970834009, 
6002.959495657339, -3086.1925015797997, -1246.902708614055, 3.710497863079066, 6.1351077676657715, 2.4787444364619535, 
6010.36739861204, -3073.914678423814, -1241.94214606287, 3.6956880871571456, 6.142699338955963, 2.481811630358489, 
6017.745432726852, -3061.621700908173, -1236.9754607529494, 3.6808609930642398, 6.15026050507782, 2.4848665397696155, 
6025.093556519971, -3049.313630940622, -1232.002677696645, 3.666016663271916, 6.157791234621188, 2.487909152004807, 
6032.411728594186, -3036.99053052471, -1227.023821945016, 3.65115518042069, 6.165291496332908, 2.4909394544369694, 
6039.699907636908, -3024.65246175971, -1222.0389185877991, 3.63627662731995, 6.17276125911687, 2.4939574345024575, 
6046.95805242022, -3012.299486840557, -1217.0479927533775, 3.6213810869478658, 6.180200492034049, 2.496963079701094, 
