-6413.732705353431, -2301.4936903484827, -929.8638094949264, 2.748873152317312, -6.582563997764049, -2.659528488334993, 
-6408.217649678097, -2314.6512304806483, -935.1798007757999, 2.764588434619865, -6.576910161606686, -2.6572441902508435, 
-6402.671172646204, -2327.79740149654, -940.491198635534, 2.780290207403894, -6.571224096811436, -2.6549468709517647, 
-6397.0933027884175, -2340.9321401724583, -945.7979775300964, 2.7959783912063063, -6.565505828545403, -2.652636540605926, 
-6391.4840687629285, -2354.055383340897, -951.1001119381577, 2.8116529066796083, -6.559755382161887, -2.6503132094567268, 
-6385.843499355448, -2367.1670678905466, -956.3975763610938, 2.8273136745919145, -6.553972783200381, -2.647976887822791, 
-6380.171623479215, -2380.267130766288, -961.6903453229829, 2.8429606158269367, -6.5481580573865745, -2.645627586097973, 
-6374.468470174989, -2393.3555089691986, -966.978393370608, 2.858593651383993, -6.542311230632351, -2.643265314751352, 
-6368.734068611056, -2406.432139556549, -972.2616950734556, 2.8742127023780024, -6.536432329035788, -2.6408900843272365, 
-6362.968448083221, -2419.496959641803, -977.5402250237163, 2.889817690039489, -6.530521378881158, -2.6385019054451613, 
-6357.171638014816, -2432.549906394621, -982.8139578362845, 2.9054085357145776, -6.524578406638926, -2.6361007887998893, 
-6351.343667956697, -2445.590917040855, -988.0828681487585, 2.9209851608649973, -6.518603438965754, -2.6336867451614108, 
-6345.484567587239, -2458.6199288625517, -993.3469306214403, 2.936547487068079, -6.512596502704499, -2.6312597853749433, 
-6339.594366712348, -2471.636879197951, -998.6061199373355, 2.9520954360167573, -6.50655762488421, -2.6288199203609324, 
-6333.673095265447, -2484.6417054414906, -1003.8604108021547, 2.96762892951957, -6.500486832720131, -2.62636716111505, 
-6327.720783307484, -2497.6343450437976, -1009.1097779443112, 2.9831478895006565, -6.4943841536137015, -2.6239015187081964, 
-6321.7374610269335, -2510.6147355116955, -1014.3541961149227, 2.9986522379997593, -6.488249615152556, -2.6214230042864988, 
-6315.723158739791, -2523.582814408201, -1019.5936400878103, 3.0141418971722254, -6.4820832451105215, -2.6189316290713127, 
-6309.677906889576, -2536.5385193525253, -1024.8280846594996, 3.0296167892890025, -6.475885071447621, -2.6164274043592206, 
-6303.60173604733, -2549.4817880200744, -1030.0575046492197, 3.0450768367366425, -6.469655122310073, -2.6139103415220313, 
-6297.494676911622, -2562.4125581424464, -1035.2818748989039, 3.0605219620173, -6.4633934260302865, -2.6113804520067836, 
-6291.356760308541, -2575.3307675074357, -1040.5011702731888, 3.075952087748732, -6.45710001112687, -2.608837747335741, 
-6285.188017191699, -2588.2363539590297, -1045.7153656594157, 3.0913671366642994, -6.450774906304622, -2.6062822391063962, 
-6278.988478642239, -2601.129255397407, -1050.924435967628, 3.1067670316129625, -6.444418140454539, -2.6037139389914703, 
-6272.758175868816, -2614.0094097789465, -1056.1283561305756, 3.1221516955592907, -6.438029742653812, -2.6011328587389086, 
-6266.497140207616, -2626.8767551162164, -1061.3271011037102, 3.1375210515834517, -6.431609742165821, -2.598539010171886, 
-6260.205403122349, -2639.73122947798, -1066.5206458651885, 3.152875022881217, -6.425158168440149, -2.595932405188805, 
-6253.8829962042455, -2652.5727709891935, -1071.7089654158694, 3.1682135327639585, -6.418675051112567, -2.593313055763296, 
-6247.529951172058, -2665.4013178310124, -1076.8920347793191, 3.1835365046586594, -6.4121604200050415, -2.590680973944214, 
-6241.146299872068, -2678.216808240779, -1082.0698290018036, 3.1988438621078954, -6.405614305125737, -2.588036171855645, 
-6234.732074278078, -2691.019180512033, -1087.2423231522953, 3.2141355287698508, -6.399036736669008, -2.585378661696901, 
-6228.287306491411, -2703.8083729945088, -1092.4094923224693, 3.22941142841831, -6.392427745015409, -2.5827084557425213, 
-6221.81202874092, -2716.584324094135, -1097.5713116267054, 3.2446714849426646, -6.385787360731682, -2.5800255663422718, 
-6215.306273382973, -2729.3469722730338, -1102.7277562020884, 3.2599156223479064, -6.379115614570766, -2.577330005921147, 
-6208.770072901472, -2742.0962560495177, -1107.8788012084024, 3.2751437647546267, -6.372412537471802, -2.57462178697937, 
-6202.203459907833, -2754.8321139981, -1113.0244218281407, 3.2903558363990264, -6.365678160560114, -2.5719009220923894, 
-6195.6064671409995, -2767.5544847494843, -1118.1645932664983, 3.305551761632905, -6.3589125151472246, -2.569167423910881, 
-6188.979127467443, -2780.263306990566, -1123.2992907513724, 3.3207314649236634, -6.3521156327308566, -2.56642130516075, 
-6182.321473881147, -2792.958519464441, -1128.4284895333674, 3.335894870854312, -6.345287544994918, -2.563662578643128, 
-6175.633539503631, -2805.640060970392, -1133.552164885789, 3.3510419041234556, -6.3384282838095185, -2.560891257234373, 
-6168.915357583931, -2818.307870363901, -1138.6702921046474, 3.3661724895453085, -6.331537881230959, -2.558107353886073, 
-6162.166961498608, -2830.9618865566426, -1143.7828465086577, 3.381286552049686, -6.324616369501736, -2.555310881625041, 
-6155.388384751746, -2843.6020485164827, -1148.889803439237, 3.396384016682003, -6.317663781050539, -2.552501853553319, 
-6148.579660974957, -2856.2282952674846, -1153.991138260508, 3.411464808603281, -6.3106801484922554, -2.549680282848176, 
-6141.740823927367, -2868.840565889908, -1159.086826359297, 3.426528853090146, -6.30366550462796, -2.546846182762107, 
-6134.871907495638, -2881.438799520197, -1164.1768431451326, 3.4415760755348197, -6.296619882444933, -2.5439995666228383, 
-6127.972945693943, -2894.0229353510013, -1169.2611640502491, 3.4566064014451343, -6.289543315116639, -2.5411404478333193, 
-6121.043972663989, -2906.592912631157, -1174.339764529584, 3.471619756444522, -6.282435836002741, -2.538268839871729, 
-6114.085022675002, -2919.1486706656947, -1179.4126200607777, 3.486616066272013, -6.275297478649102, -2.5353847562914753, 
-6107.096130123726, -2931.690148815846, -1184.4797061441777, 3.501595256782253, -6.268128276787765, -2.5324882107211892, 
-6100.0773295344425, -2944.217286499026, -1189.5409983028303, 3.5165572539454737, -6.260928264336985, -2.529579216864734, 
-6093.028655558942, -2956.730023188853, -1194.5964720824902, 3.5315019838475243, -6.253697475401197, -2.526657788501198, 
-6085.950142976545, -2969.228298415136, -1199.6461030516143, 3.5464293726898517, -6.246435944271039, -2.523723939484895, 
-6078.841826694099, -2981.712051763876, -1204.6898668013625, 3.561339346789502, -6.239143705423341, -2.5207776837453713, 
-6071.70374174597, -2994.1812228772687, -1209.7277389455996, 3.5762318325791274, -6.23182079352113, -2.5178190352873973, 
-6064.535923294048, -3006.635751453707, -1214.759695120894, 3.591106756606984, -6.224467243413621, -2.5148480081909708, 
-6057.338406627749, -3019.075577247774, -1219.7857109865179, 3.605964045536929, -6.21708309013623, -2.511864616611318, 
-6050.111227164009, -3031.5006400702514, -1224.805762224448, 3.6208036261484247, -6.209668368910563, -2.508868874778892, 
-6042.854420447292, -3043.91087978811, -1229.8198245393637, 3.635625425336531, -6.202223115144426, -2.5058607969993747, 
-6035.568022149582, -3056.3062363245153, -1234.8278736586492, 3.6504293701119175, -6.194747364431814, -2.5028403976536735, 
-6028.252068070385, -3068.6866496588336, -1239.829885332393, 3.665215387600855, -6.187241152552915, -2.499807691197923, 
-6020.90659413674, -3081.052059826613, -1244.8258353333842, 3.679983405045208, -6.179704515474123, -2.4967626921634896, 
-6013.531636403196, -3093.4024069196084, -1249.8156994571216, 3.6947333498024606, -6.172137489348012, -2.4937054151569606, 
-6006.127231051834, -3105.7376310857608, -1254.799453521803, 3.709465149345687, -6.164540110513358, -2.490635874860156, 
-5998.69341439226, -3118.057672529207, -1259.777073368331, 3.7241787312635677, -6.156912415495134, -2.4875540860301206, 
-5991.230222861598, -3130.362471510279, -1264.7485348603136, 3.7388740232603848, -6.1492544410045005, -2.4844600634991285, 
-5983.737693024499, -3142.6519683455012, -1269.7138138840617, 3.753550953156027, -6.141566223938818, -2.4813538221746794, 
-5976.215861573139, -3154.9261034075917, -1274.6728863485891, 3.7682094488859814, -6.13384780138164, -2.478235377039502, 
-5968.664765327206, -3167.1848171254696, -1279.6257281856172, 3.7828494385013465, -6.1260992106027095, -2.4751047431515496, 
-5961.084441233933, -3179.428049984235, -1284.5723153495649, 3.797470850168807, -6.118320489057977, -2.4719619356440083, 
-5953.474926368056, -3191.6557425251935, -1289.512623817561, 3.812073612170669, -6.110511674389572, -2.4688069697252866, 
-5945.836257931843, -3203.867835345842, -1294.4466295894365, 3.826657652904834, -6.102672804425825, -2.4656398606790213, 
-5938.168473255091, -3216.0642690998648, -1299.3743086877228, 3.841222900884797, -6.094803917181269, -2.462460623864081, 
-5930.471609795105, -3228.244984497154, -1304.2956371576618, 3.8557692847396785, -6.086905050856612, -2.4592692747145533, 
-5922.7457051367355, -3240.4099223037774, -1309.210591067191, 3.8702967332141727, -6.078976243838783, -2.4560658287397645, 
-5914.990796992339, -3252.5590233420107, -1314.1191465069583, 3.8848051751685992, -6.071017534700882, -2.4528503015242586, 
-5907.206923201797, -3264.692228490324, -1319.021279590315, 3.8992945395788774, -6.063028962202212, -2.4496227087278104, 
-5899.394121732524, -3276.8094786833703, -1323.9169664533122, 3.913764755536519, -6.055010565288274, -2.4463830660854238, 
-5891.552430679453, -3288.910714912006, -1328.8061832547073, 3.928215752248644, -6.046962383090763, -2.4431313894073297, 
-5883.681888265034, -3300.9958782232825, -1333.688906175964, 3.942647459037984, -6.038884454927559, -2.439867694578983, 
-5875.782532839255, -3313.064909720437, -1338.5651114212449, 3.9570598053428583, -6.03077682030275, -2.4365919975610706, 
-5867.854402879613, -3325.117750562907, -1343.43477521742, 3.9714527207171995, -6.022639518906608, -2.4333043143895043, 
-5859.897536991136, -3337.1543419663244, -1348.2978738140625, 3.985826134830542, -6.014472590615604, -2.4300046611754236, 
-5851.911973906377, -3349.17462520251, -1353.154383483448, 4.000179977468016, -6.006276075492406, -2.426693054105197, 
-5843.897752485409, -3361.1785415994837, -1358.004280520558, 4.014514178530363, -5.998050013785871, -2.4233695094404184, 
-5835.854911715825, -3373.1660325414596, -1362.8475412430778, 4.028828668033927, -5.98979444593105, -2.4200340435179095, 
-5827.7834907127535, -3385.13703946884, -1367.684141991394, 4.043123376110645, -5.981509412549198, -2.4166866727497216, 
-5819.683528718836, -3397.091503878226, -1372.514059128599, 4.057398233008067, -5.973194954447757, -2.4133274136231315, 
-5811.55506510424, -3409.0293673224132, -1377.3372690404892, 4.071653169089342, -5.964851112620361, -2.409956282700643, 
-5803.398139366658, -3420.950571410389, -1382.1537481355647, 4.0858881148332244, -5.956477928246845, -2.4065732966199898, 
-5795.2127911313, -3432.8550578073405, -1386.963472845031, 4.100103000834073, -5.94807544269323, -2.403178472094128, 
-5786.999060150916, -3444.7427682346347, -1391.766419622792, 4.114297757801835, -5.9396436975117455, -2.399771825911249, 
-5778.7569863057615, -3456.6136444698473, -1396.5625649454614, 4.128472316562079, -5.931182734440804, -2.396353374934766, 
-5770.486609603619, -3468.4676283467466, -1401.3518853123558, 4.142626608055973, -5.9226925954050085, -2.3929231361033176, 
-5762.187970179804, -3480.3046617552855, -1406.134357245492, 4.156760563340276, -5.914173322515173, -2.3894811264307774, 
-5753.861108297143, -3492.124686641622, -1410.9099572895964, 4.170874113587365, -5.905624958068287, -2.386027363006239, 
-5745.5060643460065, -3503.927645008091, -1415.6786620120904, 4.1849671900851995, -5.89704754454756, -2.3825618629940317, 
-5737.122878844255, -3515.7134789132497, -1420.440448003112, 4.199039724237374, -5.88844112462236, -2.3790846436337008, 
-5728.71159243731, -3527.482130471819, -1425.1952918754896, 4.213091647563049, -5.879805741148287, -2.375595722240032, 
-5720.272245898085, -3539.233541854738, -1429.9431702647669, 4.227122891697021, -5.871141437167102, -2.3720951162030253, 
-5711.80488012704, -3550.9676552891224, -1434.6840598291824, 4.241133388389662, -5.8624482559067905, -2.3685828429879203, 
-5703.3095361521455, -3562.684413058292, -1439.4179372496849, 4.255123069506966, -5.853726240781511, -2.365058920135177, 
-5694.786255128901, -3574.383757501756, -1444.144779229923, 4.269091867030519, -5.844975435391627, -2.3615233652604837, 
-5686.235078340325, -3586.0656310152217, -1448.8645624962521, 4.283039713057517, -5.83619588352369, -2.357976196054757, 
-5677.6560471969615, -3597.72997605059, -1453.5772637977311, 4.296966539800756, -5.827387629150449, -2.3544174302841405, 
-5669.049203236888, -3609.3767351159454, -1458.2828599061183, 4.3108722795886285, -5.818550716430856, -2.350847085790009, 
-5660.414588125687, -3621.0058507755853, -1462.9813276158827, 4.324756864865144, -5.8096851897100406, -2.3472651804889573, 
-5651.7522436564805, -3632.617265649982, -1467.6726437441919, 4.338620228189898, -5.800791093519344, -2.3436717323728145, 
-5643.0622117499, -3644.2109224158203, -1472.3567851309217, 4.352462302238108, -5.791868472576281, -2.3400667595086313, 
-5634.344534454115, -3655.7867638059606, -1477.0337286386464, 4.366283019800575, -5.7829173717845865, -2.336450280038693, 
-5625.5992539448125, -3667.3447326094692, -1481.7034511526483, 4.380082313783714, -5.773937836234172, -2.3328223121805065, 
-5616.826412525198, -3678.884771671604, -1486.365929580913, 4.3938601172095435, -5.764929911201149, -2.3291828742268077, 
-5608.026052626003, -3690.4068238938207, -1491.0211408541309, 4.407616363215684, -5.755893642147817, -2.325531984545559, 
-5599.198216805492, -3701.910832233756, -1495.6690619256908, 4.421350985055349, -5.746829074722687, -2.3218696615799557, 
-5590.342947749442, -3713.396739705253, -1500.309669771692, 4.435063916097366, -5.737736254760447, -2.318195923848413, 
-5581.460288271156, -3724.8644893783467, -1504.9429413909343, 4.448755089826166, -5.728615228281987, -2.3145107899445785, 
-5572.550281311465, -3736.3140243792614, -1509.5688538049212, 4.4624244398417705, -5.7194660414943925, -2.310814278537326, 
-5563.6129699387075, -3747.7452878904287, -1514.187384057865, 4.4760718998598295, -5.710288740790931, -2.307106408370752, 
-5554.648397348778, -3759.158223150448, -1518.798509216672, 4.489697403711558, -5.701083372751092, -2.303387198264192, 
-5545.656606865061, -3770.5527734541433, -1523.4022063709626, 4.503300885343809, -5.691849984140529, -2.2996566671121967, 
-5536.637641938486, -3781.928882152507, -1527.9984526330531, 4.516882278819015, -5.682588621911113, -2.2959148338845536, 
-5527.591546147486, -3793.2864926527504, -1532.5872251379722, 4.530441518315233, -5.673299333200887, -2.2921617176262683, 
-5518.518363198044, -3804.625548418253, -1537.1685010434426, 4.543978538126097, -5.663982165334116, -2.288397337457584, 
-5509.4181369236485, -3815.9459929686036, -1541.742257529897, 4.55749327266086, -5.654637165821238, -2.2846217125739643, 
-5500.290911285312, -3827.247769879585, -1546.3084718004716, 4.570985656444379, -5.645264382358893, -2.280834862246103, 
-5491.136730371579, -3838.530822783168, -1550.8671210810048, 4.584455624117107, -5.6358638628299165, -2.2770368058199204, 
-5481.9556383985, -3849.79509536753, -1555.418182620043, 4.597903110435111, -5.626435655303327, -2.273227562716562, 
-5472.74767970968, -3861.040531377019, -1559.961633688827, 4.61132805027004, -5.616979808034364, -2.269407152432409, 
-5463.512898776219, -3872.2670746121976, -1564.4974515813117, 4.624730378609163, -5.607496369464436, -2.265575594539061, 
-5454.251340196758, -3883.47466892981, -1569.0256136141486, 4.638110030555342, -5.597985388221161, -2.2617329086833524, 
-5444.9630486974365, -3894.6632582428188, -1573.546097126703, 4.651466941327069, -5.588446913118329, -2.257879114587332, 
-5435.648069131956, -3905.832786520343, -1578.0588794810296, 4.664801046258392, -5.578880993155959, -2.2540142320482945, 
-5426.306446481506, -3916.9831977877243, -1582.5639380618998, 4.678112280799003, -5.569287677520235, -2.2501382809387476, 
-5416.938225854829, -3928.11443612648, -1587.061250276779, 4.691400580514166, -5.5596670155835595, -2.246251281206437, 
-5407.543452488161, -3939.2264456743433, -1591.5507935558467, 4.70466588108478, -5.550019056904501, -2.2423532528743233, 
-5398.122171745289, -3950.3191706252196, -1596.0325453519763, 4.717908118307318, -5.540343851227851, -2.2384442160406075, 
-5388.674429117506, -3961.39255522922, -1600.5064831407517, 4.73112722809387, -5.530641448484578, -2.2345241908787097, 
-5379.200270223637, -3972.446543792645, -1604.9725844204575, 4.744323146472126, -5.520911898791851, -2.2305931976372815, 
-5369.699740810026, -3983.481080677994, -1609.430826712084, 4.7574958095853805, -5.5111552524530305, -2.2266512566401997, 
-5360.172886750533, -3994.496110303964, -1613.8811875593271, 4.77064515369254, -5.501371559957668, -2.2226983882865667, 
-5350.619754046567, -4005.4915771454266, -1618.3236445285786, 4.783771115168084, -5.4915608719815285, -2.218734613050721, 
-5341.04038882704, -4016.467425733464, -1622.7581752089416, 4.796873630502121, -5.481723239386552, -2.214759951482219, 
-5331.434837348388, -4027.4236006553524, -1627.184757212222, 4.80995263630036, -5.471858713220876, -2.2107744242058494, 
-5321.803145994569, -4038.3600465545633, -1631.60336817293, 4.823008069284114, -5.461967344718832, -2.2067780519216234, 
-5312.145361277084, -4049.276708130745, -1636.0139857482748, 4.836039866290279, -5.452049185300961, -2.20277085540479, 
-5302.461529834938, -4060.1735301397575, -1640.416587618174, 4.8490479642713735, -5.442104286573982, -2.198752855505816, 
-5292.751698434668, -4071.0504573936482, -1644.8111514852467, 4.862032300295511, -5.432132700330817, -2.1947240731503994, 
-5283.015913970321, -4081.907434760668, -1649.1976550748213, 4.874992811546422, -5.422134478550568, -2.1906845293394626, 
-5273.2542234634775, -4092.7444071652553, -1653.5760761349266, 4.887929435323429, -5.4121096733985405, -2.1866342451491563, 
-5263.466674063259, -4103.561319588026, -1657.9463924362879, 4.900842109041439, -5.402058337226253, -2.1825732417308665, 
-5253.653313046284, -4114.3581170658135, -1662.3085817723452, 4.913730770230991, -5.391980522571394, -2.1785015403111974, 
-5243.814187816705, -4125.134744691638, -1666.6626219592379, 4.926595356538215, -5.3818762821578545, -2.174419162191984, 
-5233.949345906196, -4135.891147614713, -1671.0084908358103, 4.9394358057248455, -5.371745668895717, -2.170326128750287, 
-5224.058834973948, -4146.627271040453, -1675.346166263612, 4.952252055668226, -5.361588735881255, -2.166222461438393, 
-5214.142702806705, -4157.343060230441, -1679.675626126888, 4.965044044361276, -5.351405536396963, -2.1621081817838284, 
-5204.200997318698, -4168.038460502483, -1683.9968483325977, 4.977811709912551, -5.341196123911495, -2.1579833113893305, 
-5194.233766551701, -4178.713417230568, -1688.3098108103993, 4.990554990546192, -5.33096055207972, -2.1538478719328733, 
-5184.241058674996, -4189.367875844887, -1692.6144915126592, 5.003273824601958, -5.320698874742684, -2.149701885167653, 
-5174.222921985418, -4200.001781831801, -1696.910868414438, 5.015968150535181, -5.310411145927658, -2.145545372922102, 
-5164.179404907306, -4210.6150807338845, -1701.1989195135075, 5.028637906916818, -5.300097419848086, -2.1413783570998746, 
-5154.1105559925045, -4221.20771814992, -1705.4786228303485, 5.041283032433443, -5.289757750903592, -2.137200859679846, 
-5144.016423920424, -4231.779639734845, -1709.749956408131, 5.05390346588719, -5.2793921936800325, -2.133012902716133, 
-5133.897057497951, -4242.330791199835, -1714.0128983127463, 5.0664991461958495, -5.269000802949416, -2.1288145083380634, 
-5123.752505659543, -4252.861118312219, -1718.2674266327722, 5.079070012392763, -5.25858363366999, -2.124605698750211, 
-5113.582817467148, -4263.370566895547, -1722.5135194795027, 5.091616003626906, -5.248140740986163, -2.1203864962323626, 
-5103.388042110248, -4273.859082829556, -1726.7511549869323, 5.104137059162852, -5.237672180228548, -2.116156923139538, 
-5093.168228905852, -4284.326612050168, -1730.9803113117555, 5.116633118380768, -5.22717800691396, -2.111917001901985, 
-5082.923427298469, -4294.773100549529, -1735.2009666333827, 5.1291041207764545, -5.216658276745381, -2.107666755025169, 
-5072.653686860195, -4305.1984943759135, -1739.413099153902, 5.141550005961239, -5.206113045612052, -2.103406205089811, 
-5062.359057290551, -4315.602739633885, -1743.6166870981435, 5.153970713662168, -5.19554236958931, -2.0991353747518167, 
-5052.03958841668, -4325.985782484113, -1747.8117087136056, 5.166366183721776, -5.184946304938785, -2.094854286742359, 
-5041.695330193176, -4336.347569143519, -1751.9981422705148, 5.178736356098285, -5.174324908108228, -2.090562963867812, 
-5031.32633270222, -4346.68804588517, -1756.1759660617802, 5.191081170865448, -5.16367823573165, -2.0862614290097996, 
-5020.932646153453, -4357.007159038376, -1760.345158403036, 5.203400568212688, -5.153006344629192, -2.081949705125149, 
-5010.514320884059, -4367.304854988629, -1764.5056976326143, 5.215694488445012, -5.1423092918072095, -2.077627815245924, 
-5000.071407358783, -4377.581080177582, -1768.6575621115394, 5.227962871982991, -5.131587134458287, -2.0732957824794287, 
-4989.603956169858, -4387.835781103114, -1772.8007302235503, 5.240205659362838, -5.120839929961171, -2.0689536300081803, 
-4979.112018037047, -4398.068904319285, -1776.935180375086, 5.252422791236354, -5.110067735880809, -2.0646013810899277, 
-4968.595643807618, -4408.280396436374, -1781.0608909952987, 5.264614208370974, -5.099270609968323, -2.060239059057639, 
-4958.054884456417, -4418.470204120801, -1785.1778405360242, 5.276779851649666, -5.088448610161086, -2.055866687319532, 
-4947.489791085759, -4428.638274095234, -1789.286007471822, 5.288919662071071, -5.077601794582605, -2.0514842893590286, 
-4936.900414925503, -4438.784553138509, -1793.3853702999465, 5.3010335807494, -5.066730221542612, -2.047091888734789, 
-4926.286807333043, -4448.908988085652, -1797.4759075403547, 5.313121548914464, -5.0558339495370355, -2.0426895090807027, 
-4915.649019793265, -4459.0115258279075, -1801.5575977357153, 5.325183507911703, -5.044913037247973, -2.0382771741058754, 
-4904.987103918599, -4469.092113312697, -1805.630419451396, 5.337219399202144, -5.033967543543734, -2.0338549075946495, 
-4894.30111144902, -4479.1506975436205, -1809.6943512754608, 5.34922916436239, -5.022997527478844, -2.029422733406601, 
-4883.59109425199, -4489.187225580499, -1813.7493718186895, 5.361212745084687, -5.0120030482939875, -2.0249806754765203, 
-4872.857104322514, -4499.201644539331, -1817.795459714559, 5.373170083176863, -5.000984165416062, -2.0205287578144326, 
-4862.099193783104, -4509.193901592329, -1821.832593619256, 5.385101120562368, -4.989940938458146, -2.016067004505585, 
-4851.3174148838025, -4519.163943967885, -1825.860752211669, 5.397005799280246, -4.978873427219515, -2.0115954397104527, 
-4840.51182000221, -4529.111718950565, -1829.8799141933782, 5.408884061485106, -4.967781691685675, -2.0071140876647533, 
-4829.682461643395, -4539.037173881169, -1833.8900582886872, 5.420735849447225, -4.956665792028272, -2.0026229726794105, 
-4818.829392439988, -4548.940256156661, -1837.891163244589, 5.432561105552432, -4.945525788605186, -1.99812211914059, 
-4807.952665152105, -4558.820913230231, -1841.8832078307948, 5.444359772302207, -4.9343617419604495, -1.9936115515096695, 
-4797.052332667443, -4568.679092611215, -1845.8661708397005, 5.4561317923135695, -4.92317371282435, -1.989091294323278, 
-4786.128448001188, -4578.514741865173, -1849.8400310864147, 5.467877108319179, -4.911961762113335, -1.9845613721932562, 
-4775.181064296023, -4588.32780861388, -1853.8047674087638, 5.479595663167329, -4.900725950930016, -1.9800218098066638, 
-4764.210234822197, -4598.118240535267, -1857.7603586672578, 5.49128739982186, -4.889466340563251, -1.9754726319258051, 
-4753.21601297748, -4607.885985363468, -1861.7067837451164, 5.502952261362231, -4.878182992488076, -1.970913863388208, 
-4742.198450671669, -4617.630978677082, -1865.6440166144046, 5.514590319007642, -4.866875911428494, -1.9663455061024926, 
-4731.15760026617, -4627.353153784248, -1869.5720303298615, 5.52620171072876, -4.855545064848717, -1.961767546923348, 
-4720.093517567338, -4637.05246610434, -1873.4908068797445, 5.537786373082678, -4.844190504594928, -1.9571800067979919, 
-4709.006258494726, -4646.728871403362, -1877.4003283923598, 5.549344240445717, -4.832812283665045, -1.9525829071389726, 
-4697.895879046038, -4656.382325548871, -1881.3005770370428, 5.560875247411766, -4.821410455173816, -1.9479762694060414, 
-4686.762435297115, -4666.012784509975, -1885.1915350241577, 5.572379328792279, -4.809985072352816, -1.9433601151061515, 
-4675.605983401942, -4675.6202043573285, -1889.0731846050978, 5.583856419616281, -4.798536188550455, -1.9387344657934578, 
-4664.426579592643, -4685.204541263139, -1892.9455080722848, 5.5953064551303635, -4.787063857231967, -1.934099343069319, 
-4653.22428017949, -4694.765751501162, -1896.8084877591698, 5.606729370798686, -4.775568131979421, -1.9294547685822947, 
-4641.999141550894, -4704.303791446706, -1900.6621060402329, 5.618125102302976, -4.764049066491712, -1.9248007640281477, 
-4630.751220173407, -4713.818617576626, -1904.5063453309822, 5.62949358554253, -4.752506714584568, -1.920137351149843, 
-4619.480572591726, -4723.31018646933, -1908.3411880879557, 5.64083475663421, -4.740941130190544, -1.9154645517375475, 
-4608.187255428688, -4732.778454804774, -1912.16661680872, 5.652148551912449, -4.729352367359028, -1.9107823876286314, 
-4596.871325385275, -4742.223379364466, -1915.98261403187, 5.663434907929245, -4.717740480256235, -1.906090880707666, 
-4585.532839240607, -4751.644917031464, -1919.7891623370306, 5.674693761454165, -4.7061055231652125, -1.9013900529064263, 
-4574.17185385195, -4761.043024790372, -1923.5862443448548, 5.685925049474346, -4.694447550485836, -1.896679926203888, 
-4562.7884261547115, -4770.417659727351, -1927.3738427170244, 5.697128709194489, -4.682766616734811, -1.8919605226262308, 
-4551.38261316244, -4779.768779030106, -1931.151940156251, 5.708304678036866, -4.671062776545673, -1.8872318642468358, 
-4539.954471966827, -4789.096339987896, -1934.920519406274, 5.719452893641315, -4.659336084668789, -1.8824939731862866, 
-4528.504059737707, -4798.4002999915265, -1938.6795632518624, 5.730573293865244, -4.6475865959713545, -1.8777468716123693, 
-4517.031433723056, -4807.680616533357, -1942.429054518814, 5.741665816783628, -4.635814365437394, -1.872990581740072, 
-4505.536651248991, -4816.9372472072955, -1946.1689760739548, 5.752730400689008, -4.624019448167765, -1.8682251258315856, 
-4494.019769719773, -4826.170149708799, -1949.8993108251411, 5.763766984091495, -4.61220189938015, -1.8634505261963028, 
-4482.480846617804, -4835.379281834875, -1953.620041721257, 5.774775505718768, -4.600361774409066, -1.8586668051908193, 
-4470.919939503631, -4844.564601484081, -1957.3311517522154, 5.7857559045160745, -4.588499128705859, -1.853873985218933, 
-4459.33710601594, -4853.726066656527, -1961.032623948959, 5.796708119646227, -4.576614017838703, -1.8490720887316434, 
-4447.732403871561, -4862.863635453871, -1964.7244413834587, 5.807632090489608, -4.564706497492602, -1.844261138227153, 
-4436.105890865464, -4871.97726607932, -1968.4065871687146, 5.818527756644168, -4.552776623469393, -1.8394411562508668, 
-4424.457624870765, -4881.066916837633, -1972.0790444587553, 5.829395057925425, -4.5408244516877385, -1.8346121653953915, 
-4412.787663838721, -4890.132546135117, -1975.7417964486388, 5.840233934366466, -4.528850038183135, -1.829774188300537, 
-4401.096065798727, -4899.174112479634, -1979.3948263744517, 5.851044326217944, -4.516853439107906, -1.8249272476533145, 
-4389.382888858327, -4908.191574480588, -1983.0381175133095, 5.861826173948081, -4.504834710731206, -1.8200713661879389, 
-4377.648191203202, -4917.184890848942, -1986.671653183357, 5.872579418242666, -4.49279390943902, -1.8152065666858255, 
-4365.892031097179, -4926.154020397202, -1990.2954167437672, 5.883304000005058, -4.480731091734161, -1.810332871975594, 
-4354.1144668822235, -4935.0989220394285, -1993.9093915947424, 5.893999860356182, -4.468646314236274, -1.8054503049330652, 
-4342.315556978447, -4944.019554791229, -1997.513561177514, 5.904666940634532, -4.4565396336818335, -1.8005588884812624, 
-4330.4953598841, -4952.915877769764, -2001.1079089743419, 5.915305182396168, -4.444411106924142, -1.7956586455904118, 
-4318.653934175579, -4961.787850193741, -2004.6924185085152, 5.925914527414721, -4.432260790933335, -1.7907495992779416, 
-4306.791338507417, -4970.635431383422, -2008.2670733443517, 5.9364949176813875, -4.420088742796374, -1.7858317726084816, 
-4294.9076316122955, -4979.458580760613, -2011.831857087198, 5.947046295404933, -4.407895019717055, -1.7809051886938652, 
-4283.002872301035, -4988.257257848674, -2015.38675338343, 5.9575686030116906, -4.395679679016, -1.7759698706931273, 
